video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url
7454467379762941214,user8600005759563,971,0,1,16,US,2024-12-31T07:00:52Z,,7454467319743056670,MARIO Y LUIGI en Santa Mónica! 😂 @SANDO #mariobros #marioyluigi #nintendo #mariokart #luigi #mario #supermario #loskarkiks #latinostiktok #publicreaction #baileschingones #lombrizsando,,NA,https://www.tiktok.com/@user8600005759563/video/7454467379762941214
7454467352713792799,user8600005759563,422,0,0,12,US,2024-12-31T07:00:46Z,,7454467230034791199,MARIO Y LUIGI en Santa Mónica! 😂 @SANDO #mariobros #marioyluigi #nintendo #mariokart #luigi #mario #supermario #loskarkiks #latinostiktok #publicreaction #baileschingones #lombrizsando,,NA,https://www.tiktok.com/@user8600005759563/video/7454467352713792799
7454467299156757790,user8600005759563,933,0,0,27,US,2024-12-31T07:00:37Z,,7454467188398099231,MARIO Y LUIGI en Santa Mónica! 😂 @SANDO #mariobros #marioyluigi #nintendo #mariokart #luigi #mario #supermario #loskarkiks #latinostiktok #publicreaction #baileschingones #lombrizsando,,NA,https://www.tiktok.com/@user8600005759563/video/7454467299156757790
7454466792585579818,user3616273133524,982,0,1,18,US,2024-12-31T06:58:27Z,,7454466737124395822,MARIO Y LUIGI en Santa Mónica! 😂 @SANDO #mariobros #marioyluigi #nintendo #mariokart #luigi #mario #supermario #loskarkiks #latinostiktok #publicreaction #baileschingones #lombrizsando,,NA,https://www.tiktok.com/@user3616273133524/video/7454466792585579818
7454466791377521963,user3616273133524,910,0,0,37,US,2024-12-31T06:58:26Z,,7454466767268793134,MARIO Y LUIGI en Santa Mónica! 😂 @SANDO #mariobros #marioyluigi #nintendo #mariokart #luigi #mario #supermario #loskarkiks #latinostiktok #publicreaction #baileschingones #lombrizsando,,NA,https://www.tiktok.com/@user3616273133524/video/7454466791377521963
7454466297343102254,user3616273133524,924,0,1,24,US,2024-12-31T06:56:31Z,,7454466187983883054,MARIO Y LUIGI en Santa Mónica! 😂 @SANDO #mariobros #marioyluigi #nintendo #mariokart #luigi #mario #supermario #loskarkiks #latinostiktok #publicreaction #baileschingones #lombrizsando,,NA,https://www.tiktok.com/@user3616273133524/video/7454466297343102254
7454465802549464351,user94751766994351,629,0,0,6,US,2024-12-31T06:54:49Z,,7454465696962005791,MARIO Y LUIGI en Santa Mónica! 😂 @SANDO #mariobros #marioyluigi #nintendo #mariokart #luigi #mario #supermario #loskarkiks #latinostiktok #publicreaction #baileschingones #lombrizsando,,NA,https://www.tiktok.com/@user94751766994351/video/7454465802549464351
7454465789463137567,user94751766994351,721,0,0,3,US,2024-12-31T06:54:45Z,,7454465653941013279,MARIO Y LUIGI en Santa Mónica! 😂 @SANDO #mariobros #marioyluigi #nintendo #mariokart #luigi #mario #supermario #loskarkiks #latinostiktok #publicreaction #baileschingones #lombrizsando,,NA,https://www.tiktok.com/@user94751766994351/video/7454465789463137567
7454465726733143326,user94751766994351,687,0,0,22,US,2024-12-31T06:54:28Z,,7454465658105973535,MARIO Y LUIGI en Santa Mónica! 😂 @SANDO #mariobros #marioyluigi #nintendo #mariokart #luigi #mario #supermario #loskarkiks #latinostiktok #publicreaction #baileschingones #lombrizsando,,NA,https://www.tiktok.com/@user94751766994351/video/7454465726733143326
7454421612402593070,lapikozita,2697948,1577,13658,352001,US,2024-12-31T04:03:05Z,,6879047926677506049,MARIO Y LUIGI en Santa Mónica! 😂 @SANDO  #mariobros #marioyluigi #nintendo #mariokart #luigi #mario #supermario #loskarkiks #latinostiktok #publicreaction #baileschingones #lombrizsando ,,NA,https://www.tiktok.com/@lapikozita/video/7454421612402593070
7455263287114992938,yili9995,0,0,0,0,US,2025-01-02T10:29:40Z,,7455263330773584683,Replying to elcielo es ellimite😊🔥 Me vesti de PAPA PITUFO para ir a la Tienda! AUDIO ORIGINAL! 😂 #pitufo #smurf #papapitufo #poppasmurf #caricaturas #clasico #infancia #loskarkiks #reacciones #publicreaction #humor #latinotiktok,,NA,https://www.tiktok.com/@yili9995/video/7455263287114992938
7455263226369084718,yili9995,0,0,0,0,US,2025-01-02T10:29:33Z,,7455263277833095982,Replying to elcielo es ellimite😊🔥 Me vesti de PAPA PITUFO para ir a la Tienda! AUDIO ORIGINAL! 😂 #pitufo #smurf #papapitufo #poppasmurf #caricaturas #clasico #infancia #loskarkiks #reacciones #publicreaction #humor #latinotiktok,,NA,https://www.tiktok.com/@yili9995/video/7455263226369084718
7455262977382550827,yili8888,0,0,0,0,US,2025-01-02T10:28:24Z,,7455262983967656750,Replying to elcielo es ellimite😊🔥 Me vesti de PAPA PITUFO para ir a la Tienda! AUDIO ORIGINAL! 😂 #pitufo #smurf #papapitufo #poppasmurf #caricaturas #clasico #infancia #loskarkiks #reacciones #publicreaction #humor #latinotiktok,,NA,https://www.tiktok.com/@yili8888/video/7455262977382550827
7455262906930826526,yili8880,0,0,0,0,US,2025-01-02T10:28:26Z,,7455262800814951199,Replying to elcielo es ellimite😊🔥 Me vesti de PAPA PITUFO para ir a la Tienda! AUDIO ORIGINAL! 😂 #pitufo #smurf #papapitufo #poppasmurf #caricaturas #clasico #infancia #loskarkiks #reacciones #publicreaction #humor #latinotiktok,,NA,https://www.tiktok.com/@yili8880/video/7455262906930826526
7455262894951779615,yili8880,0,1,0,0,US,2025-01-02T10:28:22Z,,7455262818107935518,Replying to elcielo es ellimite😊🔥 Me vesti de PAPA PITUFO para ir a la Tienda! AUDIO ORIGINAL! 😂 #pitufo #smurf #papapitufo #poppasmurf #caricaturas #clasico #infancia #loskarkiks #reacciones #publicreaction #humor #latinotiktok,,NA,https://www.tiktok.com/@yili8880/video/7455262894951779615
7455262845064924462,yili9995,0,0,0,0,US,2025-01-02T10:27:49Z,,7455262861917539115,Replying to elcielo es ellimite😊🔥 Me vesti de PAPA PITUFO para ir a la Tienda! AUDIO ORIGINAL! 😂 #pitufo #smurf #papapitufo #poppasmurf #caricaturas #clasico #infancia #loskarkiks #reacciones #publicreaction #humor #latinotiktok,,NA,https://www.tiktok.com/@yili9995/video/7455262845064924462
7455262778694192415,yili8880,0,0,0,0,US,2025-01-02T10:28:04Z,,7455262754094598943,Replying to elcielo es ellimite😊🔥 Me vesti de PAPA PITUFO para ir a la Tienda! AUDIO ORIGINAL! 😂 #pitufo #smurf #papapitufo #poppasmurf #caricaturas #clasico #infancia #loskarkiks #reacciones #publicreaction #humor #latinotiktok,,NA,https://www.tiktok.com/@yili8880/video/7455262778694192415
7455262521058970922,yili8888,0,0,0,0,US,2025-01-02T10:26:39Z,,7455262537777515310,Replying to elcielo es ellimite😊🔥 Me vesti de PAPA PITUFO para ir a la Tienda! AUDIO ORIGINAL! 😂 #pitufo #smurf #papapitufo #poppasmurf #caricaturas #clasico #infancia #loskarkiks #reacciones #publicreaction #humor #latinotiktok,,NA,https://www.tiktok.com/@yili8888/video/7455262521058970922
7455262432370380075,yili8888,0,0,0,0,US,2025-01-02T10:26:21Z,,7455262409612200746,Replying to elcielo es ellimite😊🔥 Me vesti de PAPA PITUFO para ir a la Tienda! AUDIO ORIGINAL! 😂 #pitufo #smurf #papapitufo #poppasmurf #caricaturas #clasico #infancia #loskarkiks #reacciones #publicreaction #humor #latinotiktok,,NA,https://www.tiktok.com/@yili8888/video/7455262432370380075
7454093789267889454,user3616273133524,0,2,0,0,US,2024-12-30T06:51:00Z,,7454093748164021035,Replying to @elcielo es ellimite😊🔥 Me vesti de PAPA PITUFO para ir a la Tienda! AUDIO ORIGINAL! 😂 #pitufo #smurf #papapitufo #poppasmurf #caricaturas #clasico #infancia #loskarkiks #reacciones #publicreaction #humor #latinotiktok,,NA,https://www.tiktok.com/@user3616273133524/video/7454093789267889454
7454093771056287022,user3616273133524,0,0,0,0,US,2024-12-30T06:51:07Z,,7454093771114957611,Replying to @elcielo es ellimite😊🔥 Me vesti de PAPA PITUFO para ir a la Tienda! AUDIO ORIGINAL! 😂 #pitufo #smurf #papapitufo #poppasmurf #caricaturas #clasico #infancia #loskarkiks #reacciones #publicreaction #humor #latinotiktok,,"Dua! Lagi! Hi, Sparky! Merry Christmas! Merry Christmas! Hey, hey, hey, hey! Go, Sparky! Go, go, go, Sparky! আরে কোয়ালাটা আরে কোয়ালাটা আরে কোয়ালাটা আরে কোয়ালাটা আরে কোয়ালাটা",https://www.tiktok.com/@user3616273133524/video/7454093771056287022
7454093654165032238,user3616273133524,0,0,0,0,US,2024-12-30T06:50:29Z,,7454093624327015214,Replying to @elcielo es ellimite😊🔥 Me vesti de PAPA PITUFO para ir a la Tienda! AUDIO ORIGINAL! 😂 #pitufo #smurf #papapitufo #poppasmurf #caricaturas #clasico #infancia #loskarkiks #reacciones #publicreaction #humor #latinotiktok,,NA,https://www.tiktok.com/@user3616273133524/video/7454093654165032238
7454093484698406174,user8600005759563,0,0,0,0,US,2024-12-30T06:50:00Z,,7454093444378954526,Replying to @elcielo es ellimite😊🔥 Me vesti de PAPA PITUFO para ir a la Tienda! AUDIO ORIGINAL! 😂 #pitufo #smurf #papapitufo #poppasmurf #caricaturas #clasico #infancia #loskarkiks #reacciones #publicreaction #humor #latinotiktok,,NA,https://www.tiktok.com/@user8600005759563/video/7454093484698406174
7454093183195041054,user8600005759563,0,0,0,0,US,2024-12-30T06:48:50Z,,7454093114072894238,Replying to @elcielo es ellimite😊🔥 Me vesti de PAPA PITUFO para ir a la Tienda! AUDIO ORIGINAL! 😂 #pitufo #smurf #papapitufo #poppasmurf #caricaturas #clasico #infancia #loskarkiks #reacciones #publicreaction #humor #latinotiktok,,NA,https://www.tiktok.com/@user8600005759563/video/7454093183195041054
7454093175376989470,user8600005759563,0,0,0,0,US,2024-12-30T06:48:51Z,,7454093058473265951,Replying to @elcielo es ellimite😊🔥 Me vesti de PAPA PITUFO para ir a la Tienda! AUDIO ORIGINAL! 😂 #pitufo #smurf #papapitufo #poppasmurf #caricaturas #clasico #infancia #loskarkiks #reacciones #publicreaction #humor #latinotiktok,,NA,https://www.tiktok.com/@user8600005759563/video/7454093175376989470
7453674700288314670,user3616273133524,3577,0,3,66,US,2024-12-29T03:44:41Z,,7453674654751673131,Replying to @Nripto The Cruel PAPA PITUFO CON SECURITY PARTE 2! 😂🕺🏻🪱 @SANDO @D I D I @lucas @Anahit Kirakosian🇲🇽🇦🇲 #pitufo #smurf #papapitufo #poppasmurf #infancia #loskarkiks #publicreaction #latinotiktok #travesuras #caricaturas #reacciones #lombrizsando,,"Oh, one second. You cannot get in here. Get out of here! You're trespassing. Get out of this building! You need to get out of this building! Oh, my god.",https://www.tiktok.com/@user3616273133524/video/7453674700288314670
7453674675135368494,user3616273133524,114,0,0,0,US,2024-12-29T03:44:36Z,,7453674649734384430,Replying to @Nripto The Cruel PAPA PITUFO CON SECURITY PARTE 2! 😂🕺🏻🪱 @SANDO @D I D I @lucas @Anahit Kirakosian🇲🇽🇦🇲 #pitufo #smurf #papapitufo #poppasmurf #infancia #loskarkiks #publicreaction #latinotiktok #travesuras #caricaturas #reacciones #lombrizsando,,NA,https://www.tiktok.com/@user3616273133524/video/7453674675135368494
7453674199698115883,user3616273133524,1251,0,0,60,US,2024-12-29T03:42:44Z,,7453674168866802474,Replying to @Nripto The Cruel PAPA PITUFO CON SECURITY PARTE 2! 😂🕺🏻🪱 @SANDO @D I D I @lucas @Anahit Kirakosian🇲🇽🇦🇲 #pitufo #smurf #papapitufo #poppasmurf #infancia #loskarkiks #publicreaction #latinotiktok #travesuras #caricaturas #reacciones #lombrizsando,,"Arremángala, arrempújala, sí, arremángala, arremángala, repújala, sí, arremángala, repújala, no arremángala, repújala. Sí, arremángala, repújala, no arremángala, repújala, arremángala, repújala, arremángala, repújala, arremángala.",https://www.tiktok.com/@user3616273133524/video/7453674199698115883
7453673711732804894,user8600005759563,1127,0,0,66,US,2024-12-29T03:41:00Z,,7453673660671445791,Replying to @Nripto The Cruel PAPA PITUFO CON SECURITY PARTE 2! 😂🕺🏻🪱 @SANDO @D I D I @lucas @Anahit Kirakosian🇲🇽🇦🇲 #pitufo #smurf #papapitufo #poppasmurf #infancia #loskarkiks #publicreaction #latinotiktok #travesuras #caricaturas #reacciones #lombrizsando,,"Oh, one second. You cannot get in here. Get out of here! You're trespassing. Get out of this building! You need to get out of this building! Oh, my god.",https://www.tiktok.com/@user8600005759563/video/7453673711732804894
7453673697526828318,user8600005759563,437,0,0,3,US,2024-12-29T03:40:58Z,,7453673691000343327,Replying to @Nripto The Cruel PAPA PITUFO CON SECURITY PARTE 2! 😂🕺🏻🪱 @SANDO @D I D I @lucas @Anahit Kirakosian🇲🇽🇦🇲 #pitufo #smurf #papapitufo #poppasmurf #infancia #loskarkiks #publicreaction #latinotiktok #travesuras #caricaturas #reacciones #lombrizsando,,NA,https://www.tiktok.com/@user8600005759563/video/7453673697526828318
7453673617587473694,user8600005759563,741,1,1,44,US,2024-12-29T03:40:37Z,,7453673625523194655,Replying to @Nripto The Cruel PAPA PITUFO CON SECURITY PARTE 2! 😂🕺🏻🪱 @SANDO @D I D I @lucas @Anahit Kirakosian🇲🇽🇦🇲 #pitufo #smurf #papapitufo #poppasmurf #infancia #loskarkiks #publicreaction #latinotiktok #travesuras #caricaturas #reacciones #lombrizsando,,"Arremángala, arrempújala, sí, arremángala, arremángala, repújala, sí, arremángala, repújala, no arremángala, repújala. Sí, arremángala, repújala, no arremángala, repújala, arremángala, repújala, arremángala, repújala, arremángala.",https://www.tiktok.com/@user8600005759563/video/7453673617587473694
7453673491645189406,user30151614570437,2300,0,1,71,US,2024-12-29T03:40:10Z,,7453673449970895647,Replying to @Nripto The Cruel PAPA PITUFO CON SECURITY PARTE 2! 😂🕺🏻🪱 @SANDO @D I D I @lucas @Anahit Kirakosian🇲🇽🇦🇲 #pitufo #smurf #papapitufo #poppasmurf #infancia #loskarkiks #publicreaction #latinotiktok #travesuras #caricaturas #reacciones #lombrizsando,,"Oh, one second. You cannot get in here. Get out of here! You're trespassing. Get out of this building! You need to get out of this building! Oh, my god.",https://www.tiktok.com/@user30151614570437/video/7453673491645189406
7453673469641854239,user30151614570437,1482,0,2,40,US,2024-12-29T03:40:06Z,,7453673415925353247,Replying to @Nripto The Cruel PAPA PITUFO CON SECURITY PARTE 2! 😂🕺🏻🪱 @SANDO @D I D I @lucas @Anahit Kirakosian🇲🇽🇦🇲 #pitufo #smurf #papapitufo #poppasmurf #infancia #loskarkiks #publicreaction #latinotiktok #travesuras #caricaturas #reacciones #lombrizsando,,NA,https://www.tiktok.com/@user30151614570437/video/7453673469641854239
7453673370043960607,user30151614570437,1343,1,0,26,US,2024-12-29T03:39:41Z,,7453673316261546782,Replying to @Nripto The Cruel PAPA PITUFO CON SECURITY PARTE 2! 😂🕺🏻🪱 @SANDO @D I D I @lucas @Anahit Kirakosian🇲🇽🇦🇲 #pitufo #smurf #papapitufo #poppasmurf #infancia #loskarkiks #publicreaction #latinotiktok #travesuras #caricaturas #reacciones #lombrizsando,,"Arremángala, arrempújala, sí, arremángala, arremángala, repújala, sí, arremángala, repújala, no arremángala, repújala. Sí, arremángala, repújala, no arremángala, repújala, arremángala, repújala, arremángala, repújala, arremángala.",https://www.tiktok.com/@user30151614570437/video/7453673370043960607
7454094658893876510,bestwish186,872,0,0,34,US,2024-12-30T06:54:37Z,,7454094639029652254,Client insists that he doesn’t need Autopilot. #FlyAmalfi #Travel #PrivateJet #AutoPilot#tiktok#foryou#fyp,,NA,https://www.tiktok.com/@bestwish186/video/7454094658893876510
7453941019822935338,kukuhuo2696,2190,0,0,19,US,2024-12-29T20:58:10Z,,7453941000797424426,Client insists that he doesn’t need Autopilot. #FlyAmalfi #Travel #PrivateJet #AutoPilot,,NA,https://www.tiktok.com/@kukuhuo2696/video/7453941019822935338
7453719987312758038,user55515563577225,2224,0,0,54,DE,2024-12-29T06:40:47Z,,7453719993860066070,Client insists that he doesn’t need Autopilot. #FlyAmalfi #Travel #PrivateJet #AutoPilot,,NA,https://www.tiktok.com/@user55515563577225/video/7453719987312758038
7453716571853229354,user5121290402075,560,0,0,8,US,2024-12-29T06:27:12Z,,7453716513359530795,Client insists that he doesn’t need Autopilot. #FlyAmalfi #Travel #PrivateJet #AutoPilot,,NA,https://www.tiktok.com/@user5121290402075/video/7453716571853229354
7453714242525629742,user5121290402075,293,0,0,7,US,2024-12-29T06:18:09Z,,7453714204206369582,Client insists that he doesn’t need Autopilot. #FlyAmalfi #Travel #PrivateJet #AutoPilot,,NA,https://www.tiktok.com/@user5121290402075/video/7453714242525629742
7453711047388663083,user5121290402075,339,0,0,7,US,2024-12-29T06:05:46Z,,7453711021367167787,Client insists that he doesn’t need Autopilot. #FlyAmalfi #Travel #PrivateJet #AutoPilot,,NA,https://www.tiktok.com/@user5121290402075/video/7453711047388663083
7453673436238449966,bbb888943,3972,0,0,58,US,2024-12-29T03:39:48Z,,7453673439040473899,Client insists that he doesn’t need Autopilot. #FlyAmalfi #Travel #PrivateJet #AutoPilot,,NA,https://www.tiktok.com/@bbb888943/video/7453673436238449966
