video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url
7455615797193395502,user2716526845752,1009,0,0,11,US,2025-01-03T09:17:29Z,,7455615818592766763,Sabrina Carpenter is going viral after what she just did at one of her recent concerts #sabrinacarpenter,,NA,https://www.tiktok.com/@user2716526845752/video/7455615797193395502
7455615758823984427,user2716526845752,1563,0,0,18,US,2025-01-03T09:17:18Z,,7455615772971338538,Sabrina Carpenter is going viral after what she just did at one of her recent concerts #sabrinacarpenter,,NA,https://www.tiktok.com/@user2716526845752/video/7455615758823984427
7455615713974209834,user2716526845752,1677,0,0,19,US,2025-01-03T09:17:08Z,,7455615696261729070,Sabrina Carpenter is going viral after what she just did at one of her recent concerts #sabrinacarpenter,,NA,https://www.tiktok.com/@user2716526845752/video/7455615713974209834
7455591707623673110,cszppxaowjz43,8502,0,0,135,DE,2025-01-03T07:43:52Z,,7455591735388326678,Sabrina Carpenter is going viral after what she just did at one of her recent concerts #sabrinacarpenter,,NA,https://www.tiktok.com/@cszppxaowjz43/video/7455591707623673110
7455588077994642718,fiachna49,623,0,0,17,US,2025-01-03T07:29:57Z,,7455588055643196190,Sabrina Carpenter is going viral after what she just did at one of her recent concerts #sabrinacarpenter,,NA,https://www.tiktok.com/@fiachna49/video/7455588077994642718
7455584105606974751,boomboretti,252,0,0,19,US,2025-01-03T07:14:15Z,,7455584013286181662,Sabrina Carpenter is going viral after what she just did at one of her recent concerts #sabrinacarpenter,,NA,https://www.tiktok.com/@boomboretti/video/7455584105606974751
7455573598015638814,txzabbb,1380,0,0,54,US,2025-01-03T06:33:37Z,,7455573505757694751,#greenscreen Sabrina Carpenter is going viral after what she just did at one of her recent concerts #sabrinacarpenter #greenscreen #fyp #CapCut ,,NA,https://www.tiktok.com/@txzabbb/video/7455573598015638814
7455519805261581611,fhjga222,867,0,0,21,US,2025-01-03T03:04:45Z,,7455519772084603691,Sabrina Carpenter is going viral after what she just did at one of her recent concerts #sabrinacarpenter💥💥💥,,NA,https://www.tiktok.com/@fhjga222/video/7455519805261581611
7455513551407533354,paidaxing308,2922,0,0,40,US,2025-01-03T02:40:29Z,,7455513583254915882,Sabrina Carpenter is going viral after what she just did at one of her recent concerts #sabrinacarpenter,,NA,https://www.tiktok.com/@paidaxing308/video/7455513551407533354
7455512543734369582,user9679197327987,1248,1,1,25,US,2025-01-03T02:36:35Z,,7455512589952011050,Sabrina Carpenter is going viral after what she just did at one of her recent concerts #sabrinacarpenter,,NA,https://www.tiktok.com/@user9679197327987/video/7455512543734369582
7455511613764881707,user1856558457616,3587,0,4,48,US,2025-01-03T02:32:57Z,,7455511607675456298,Sabrina Carpenter is going viral after what she just did at one of her recent concerts #sabrinacarpenter #tiktokuni #greenscreen #foryou ,,NA,https://www.tiktok.com/@user1856558457616/video/7455511613764881707
7455507404420336942,user8170403048000,1013,0,0,26,US,2025-01-03T02:16:38Z,,7455507400264436526,Sabrina Carpenter is going viral after what she just did at one of her recent concerts #sabrinacarpenter ,,NA,https://www.tiktok.com/@user8170403048000/video/7455507404420336942
7455623067398622510,mengmu111,905,5,1,86,US,2025-01-03T09:45:41Z,,7455623076634659630,#greenscreen Racist Stephen Carega was fired. #stephencarega #sarasotaflorida #blacklivesmatter,,NA,https://www.tiktok.com/@mengmu111/video/7455623067398622510
7451579901280472366,srtv19,303,0,0,4,US,2024-12-23T12:15:58Z,,7451579849027619627,#greenscreen Racist Stephen Carega was fired .#stephencarega #sarasotaflorida#blacklivesmatter ,,NA,https://www.tiktok.com/@srtv19/video/7451579901280472366
7451579896226188590,srtv19,188,0,0,3,US,2024-12-23T12:15:57Z,,7451579869500082990,#greenscreen Racist Stephen Carega was fired .#stephencarega #sarasotaflorida#blacklivesmatter ,,NA,https://www.tiktok.com/@srtv19/video/7451579896226188590
7451579864660053294,srtv19,830,1,1,33,US,2024-12-23T12:15:55Z,,7451579815057984302,#greenscreen Racist Stephen Carega was fired .#stephencarega #sarasotaflorida#blacklivesmatter ,,NA,https://www.tiktok.com/@srtv19/video/7451579864660053294
7454525423410580782,mengmu111,941,8,1,30,US,2024-12-31T10:46:06Z,,7454525360751872814,what do you think #Fitness #GymTok #bodybuilding #gym #gymmotivation #fitnessinfluencers #fitnessinfluencer #gymsharkwomen #gymgirl #gymshark #bodypositivity #fyp,,NA,https://www.tiktok.com/@mengmu111/video/7454525423410580782
7452521142088174894,colson.qin,3837,2,4,59,US,2024-12-26T01:08:17Z,,7452521124380592942,what do you think? #fitness #gymtok #bodybuilding #gym #gymmotivation #fitnessinfluencers #fitnessinfluencer #gymsharkwomen #gymgirl #gymshark #bodypositivity #fyp,,NA,https://www.tiktok.com/@colson.qin/video/7452521142088174894
7454022612142902574,paidaxing562,636,0,0,9,US,2024-12-30T02:14:46Z,,7454022567515474730,Billie Eilish is going viral because of her real voice #billieeilish #foryoupage,,NA,https://www.tiktok.com/@paidaxing562/video/7454022612142902574
7454004579441659179,lingdangdang62,682,0,0,40,US,2024-12-30T01:04:48Z,,7454004553281915694,#personaldevelopment #foryoupage #personalgrowth #emotionalintelligence #tiktok ,,NA,https://www.tiktok.com/@lingdangdang62/video/7454004579441659179
7453783739789774126,paidaxing562,680,2,1,39,US,2024-12-29T10:47:58Z,,7453783718835014443,“but you showed me all the signs” #spokenpoetry #situationship #crush #poem#tiktokuni #fypシ゚viral #pov #foryoupage,,NA,https://www.tiktok.com/@paidaxing562/video/7453783739789774126
7453783556922412319,paidaxing555,289,0,0,18,US,2024-12-29T10:47:59Z,,7453783526597593887,“but you showed me all the signs” #spokenpoetry #situationship #crush #poem#tiktokuni #fypシ゚viral #pov #foryoupage,,NA,https://www.tiktok.com/@paidaxing555/video/7453783556922412319
7453455681367199007,kekebaoyoum,780,2,2,85,US,2024-12-28T13:35:24Z,,7453455590480825119,“but you showed me all the signs” #spokenpoetry #situationship #crush #poem #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😌,,NA,https://www.tiktok.com/@kekebaoyoum/video/7453455681367199007
7451952419493432622,merry.nick0,1064,0,3,68,US,2024-12-24T12:21:30Z,,7451952297221425966,“but you showed me all the signs” #spokenpoetry #situationship #crush #poem #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😜,,NA,https://www.tiktok.com/@merry.nick0/video/7451952419493432622
7451347210060533038,jingcha008,1090,0,0,43,US,2024-12-22T21:12:52Z,,7451347222408481582,“but you showed me all the signs” #spokenpoetry #situationship #crush #poem #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ,,NA,https://www.tiktok.com/@jingcha008/video/7451347210060533038
7455727905960693022,eigdy108,667,0,6,40,US,2025-01-03T16:32:28Z,,7455727867353008927,Replying to karli.ann Holidays are so fun 😁 #MomsofTikTok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😚,,NA,https://www.tiktok.com/@eigdy108/video/7455727905960693022
7455689310151396651,tangmu1001,2401,0,7,60,US,2025-01-03T14:02:36Z,,7455689322667248430,Replying to @karli.ann Holidays are so fun 😁 #MomsofTikTok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok,,NA,https://www.tiktok.com/@tangmu1001/video/7455689310151396651
7455363458641513774,haoyun820,5655,23,66,137,US,2025-01-02T16:58:06Z,,7455363479562701611,Replying to @karli.ann Holidays are so fun 😁 #momsoftiktok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok,,NA,https://www.tiktok.com/@haoyun820/video/7455363458641513774
7454911507944590622,beawtski,932,2,3,21,US,2025-01-01T11:44:56Z,,7454911364700670750,Replying to @karli.ann Holidays are so fun 😁 #momsoftiktok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok,,NA,https://www.tiktok.com/@beawtski/video/7454911507944590622
7454898112025464094,66suda88,1039,4,2,44,US,2025-01-01T10:52:50Z,,7454898080505170719,Replying to @karli.ann Holidays are so fun 😁 #MomsofTikTok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok,,NA,https://www.tiktok.com/@66suda88/video/7454898112025464094
7454601900504239402,yangbao68,6017,7,31,244,US,2024-12-31T15:42:45Z,,7454601897337490218,Replying to @karli.ann Holidays are so fun 😁 #MomsofTikTok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok,,NA,https://www.tiktok.com/@yangbao68/video/7454601900504239402
7454517060656287022,baube84,1173,3,10,59,US,2024-12-31T10:13:35Z,,7454516994994637614,Replying to karli.ann Holidays are so fun 😁 #momsoftiktok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😓,,NA,https://www.tiktok.com/@baube84/video/7454517060656287022
7454253612865211678,ag43ddgf,923,0,0,34,US,2024-12-30T17:11:23Z,,7454253577675049758,Replying to karli.ann Holidays are so fun 😁 #MomsofTikTok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok,,NA,https://www.tiktok.com/@ag43ddgf/video/7454253612865211678
7454213056696962347,aaaas3527,5079,7,59,206,US,2024-12-30T14:33:52Z,,7454213004553505578,Replying to @karli.ann Holidays are so fun 😁 #momsoftiktok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok,,NA,https://www.tiktok.com/@aaaas3527/video/7454213056696962347
7453835154725899550,chddsid,2682,14,14,72,US,2024-12-29T14:07:45Z,,7453835153916365598,Replying to @karli.ann Holidays are so fun 😁 #MomsofTikTok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok ,,NA,https://www.tiktok.com/@chddsid/video/7453835154725899550
7453784382986374430,pdx1121,6642,5,9,19,US,2024-12-29T10:51:09Z,,7453784280519494431,Replying to @karli.ann Holidays are so fun 😁 #momsoftiktok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok,,NA,https://www.tiktok.com/@pdx1121/video/7453784382986374430
7453783213224283423,heilalala7,714,1,4,10,US,2024-12-29T10:46:33Z,,7453783108962634527,Replying to @karli.ann Holidays are so fun 😁 #momsoftiktok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok,,NA,https://www.tiktok.com/@heilalala7/video/7453783213224283423
7453630428495285534,huabanxie12356,5927,11,39,187,US,2024-12-29T00:53:03Z,,7453630466986429215,Replying to @karli.ann Holidays are so fun 😁 #MomsofTikTok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok,,NA,https://www.tiktok.com/@huabanxie12356/video/7453630428495285534
7453486196082150699,yangbao68,5629,17,59,296,US,2024-12-28T15:33:14Z,,7453486185143405354,Replying to @karli.ann Holidays are so fun 😁 #MomsofTikTok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok,,NA,https://www.tiktok.com/@yangbao68/video/7453486196082150699
7453368747391323423,user3955632114415,832,2,1,26,US,2024-12-28T19:00:00Z,,7453368687123368734,Replying to @karli.ann Holidays are so fun 😁 #MomsofTikTok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok,,NA,https://www.tiktok.com/@user3955632114415/video/7453368747391323423
7453365051202800939,user51096715386975,1007,0,0,20,US,2024-12-28T07:43:09Z,,7453365045251754795,Replying to @karli.ann Holidays are so fun 😁 #MomsofTikTok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok,,NA,https://www.tiktok.com/@user51096715386975/video/7453365051202800939
7453364946722917678,user51096715386975,964,0,0,24,US,2024-12-28T07:42:45Z,,7453364888644373294,Replying to @karli.ann Holidays are so fun 😁 #MomsofTikTok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok,,NA,https://www.tiktok.com/@user51096715386975/video/7453364946722917678
7453364941781765418,user51096715386975,4379,0,5,25,US,2024-12-28T07:42:44Z,,7453364880255535915,Replying to @karli.ann Holidays are so fun 😁 #MomsofTikTok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok,,NA,https://www.tiktok.com/@user51096715386975/video/7453364941781765418
7453344867758968095,doesuizb6zl,558,2,0,23,US,2024-12-28T21:00:00Z,,7453344822082964255,Replying to @karli.ann Holidays are so fun 😁 #MomsofTikTok #momof6 #bigfamily #iykyk #fyp #parentsoftiktok,,NA,https://www.tiktok.com/@doesuizb6zl/video/7453344867758968095
7453631868991491374,lingdangdang62,641,0,1,4,US,2024-12-29T00:58:30Z,,7453631838007872298,vexbolts is the fastest growing account on tik tok but it won’t last for too long…#tiktok #foryou #foryoupage ,,NA,https://www.tiktok.com/@lingdangdang62/video/7453631868991491374
7453412218781175086,paidaxing562,392,0,0,11,US,2024-12-28T10:46:17Z,,7453412145385179950,Should i sue her #lgbt #teacher #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😝 #tiktokuni #fypシ゚viral #pov #foryoupage,,NA,https://www.tiktok.com/@paidaxing562/video/7453412218781175086
7453412084496289055,paidaxing555,1135,1,0,28,US,2024-12-28T10:46:15Z,,7453412064963332894,Should i sue her #lgbt #teacher #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😝 #tiktokuni #fypシ゚viral #pov #foryoupage,,NA,https://www.tiktok.com/@paidaxing555/video/7453412084496289055
7453411624532086046,heilalala7,869,2,1,6,US,2024-12-28T10:44:33Z,,7453411667964119839,Should i sue her #lgbt #teacher #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😝 #tiktokuni #fypシ゚viral #pov #foryoupage,,NA,https://www.tiktok.com/@heilalala7/video/7453411624532086046
7454143204208921902,tucjfhhhh,875,0,0,30,US,2024-12-30T10:02:54Z,,7454143125070580523,"Natalie aka samantha rupnow 15 years old. Madison Wisconsin, abundant life Christian school. This story feels very personal to me becsuse of what happened in apalachee and how still nothing has changed. I am terrified for our children. #madisonwisconsin #natalierupnow #abundantlife #relatable #xyzbca #viralvideo #tiktokuni #fyp ",,NA,https://www.tiktok.com/@tucjfhhhh/video/7454143204208921902
