video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url
7444556388874980615,an30439,183,14,63,57,BD,2024-12-04T14:00:58Z,,7442888700133919505,#শখের_নারী_ভীষণ_মায়াবতী_হয়☺️❤️#মায়াবতী❣❤️🧡🌼#চমৎকার_একটা_ভিডিও🤍❣️🌹🤗💔 #সাপোর্ট_করলে_সাপোর্ট_পাবেন❤️ইনশাল্লাহ। #ধন্যবাদ_সবাইকে❣️❣️❣️ #পাশে_থাকলে_পাশে_পাবেন_💯💯 @❤️মায়াবতী ❤️ @Arjina Akter @🥰Lb Fahim Ahmed Raj🏍️🏍️ @দুষ্টু ছেলে মিষ্টি মেয়ে 🥰🥰 @Md Sagor Molla @Akibul islam ,,NA,https://www.tiktok.com/@an30439/video/7444556388874980615
7444530529837305096,mdanamulhaque6555,516,12,1,124,BD,2024-12-04T12:20:38Z,,7352820185092377360,কাল রাতে আল-হিলালের হয়ে চমৎকার একটা গোল করলেন ব্রাজিলিয়ান তারকা মার্কোস লিওনার্দো 🇧🇷❤️‍🩹⚽#ব্রাজিল_লাভার🥀🇧🇷🇧🇷🇧🇷 ,,NA,https://www.tiktok.com/@mdanamulhaque6555/video/7444530529837305096
7444474115743829256,rana.khondoker,20689,4,4,345,BD,2024-12-04T08:41:43Z,,7444474133213121296,জাতীয় দলের জ্যোতি দেওয়া বলে দর্শকের সামনে মেয়েটি কি চমৎকার একটি গোল করল! #Ranakhondoker #sportsontiktok #footballer #goal #tiktok ,,এই ১৪ বাংলাদেশ জাতয় দলের জ্যোতি   ১৪   বাংলাদেশ   জাতয়   দলের   জ্যোতি আবারো দেখা যাক   দেখা   যাক জ্যোতি থেকে ছোট্ট টাচ   থেকে   ছোট্ট   টাচ ১০ ক্লিয়ার করেছেন   ক্লিয়ার   করেছেন আবার ১১   ১১,https://www.tiktok.com/@rana.khondoker/video/7444474115743829256
7444432033310346504,an30439,214,13,3,62,BD,2024-12-04T05:58:26Z,,7102718817868647195,Replying to @md.fardaus004 #চমৎকার_একটা_ভিডিও🤍❣️🌹🤗💔 #সাপোর্ট_করলে_সাপোর্ট_পাবেন❤️ইনশাল্লাহ। #পাশে_থাকলে_পাশে_পাবেন_💯💯 #ধন্যবাদ_সবাইকে❣️❣️❣️ @❤️মায়াবতী ❤️ @Arjina Akter @🥰Lb Fahim Ahmed Raj🏍️🏍️ @দুষ্টু ছেলে মিষ্টি মেয়ে 🥰🥰 @Md Sagor Molla ,,NA,https://www.tiktok.com/@an30439/video/7444432033310346504
7444277727588257032,an30439,181,10,63,51,BD,2024-12-03T19:59:44Z,,7384115544083024656,#ফ্রি_ফায়ার_টিকটক_লাভার_রা_কই_🥺🥺🥺 #চমৎকার_একটা_ভিডিও🤍❣️🌹🤗💔 #সাপোর্ট_করলে_সাপোর্ট_পাবেন❤️ইনশাল্লাহ। #ধন্যবাদ_সবাইকে❣️❣️❣️ #পাশে_থাকলে_পাশে_পাবেন_💯💯 @❤️মায়াবতী ❤️ @Arjina Akter @🥰Lb Fahim Ahmed Raj🏍️🏍️ @দুষ্টু ছেলে মিষ্টি মেয়ে 🥰🥰 ,,NA,https://www.tiktok.com/@an30439/video/7444277727588257032
7444195208083918098,mehedi..79,159,1,3,20,BD,2024-12-03T14:39:25Z,,6840571226411239426,আলহামদুলিল্লাহ... উদ্যোক্তা সম্মেলনে চমৎকার একটি দিন অতিবাহিত করলাম। ইনশাআল্লাহ আপনিও উদ্যোক্তা হয়ে আপনার ক্যারিয়ার ও আপনার স্বপ্নগুলো সুন্দর করে বাস্তবায়ন করতে পারেন।#fouryou #foryoupagе #video #viral_video @TikTok @Tik Tok bd official @For You @TikTok Bangladesh ,,NA,https://www.tiktok.com/@mehedi..79/video/7444195208083918098
7444032602878528776,user6151752332283,9,0,2,2,BD,2024-12-03T04:08:26Z,,7355797924586654480,খুব চমৎকার একটি ডিজাইন অর্ডার করলে এই নাম্বারটাতে ফোন দেন 01620369750দোকানের নাম গাজী ফার্নিচার  ধন্যবাদ,,NA,https://www.tiktok.com/@user6151752332283/video/7444032602878528776
7443927138249477394,an30439,180,7,64,55,BD,2024-12-02T21:19:15Z,,7443040290123926289,#চমৎকার_একটা_ভিডিও🤍❣️🌹🤗💔 #সাপোর্ট_করলে_সাপোর্ট_পাবেন❤️ইনশাল্লাহ। #ফ্রি_ফায়ার_টিকটক_লাভার_রা_কই_🥺🥺🥺 #পাশে_থাকলে_পাশে_পাবেন_💯💯 #ধন্যবাদ_সবাইকে❣️❣️❣️ @❤️মায়াবতী ❤️ @Arjina Akter @🥰Lb Fahim Ahmed Raj🏍️🏍️ @দুষ্টু ছেলে মিষ্টি মেয়ে 🥰🥰,,NA,https://www.tiktok.com/@an30439/video/7443927138249477394
7443734469942496520,md.anisur.islam2,173,12,0,39,BD,2024-12-02T08:51:31Z,,7443734491895499537,বন্ধুদের কারণে চমৎকার একটি গান করলাম আশা করি সবার ভালো লাগবে#,,NA,https://www.tiktok.com/@md.anisur.islam2/video/7443734469942496520
7443503224495131912,marketermushfiq980,453,10,0,45,BD,2024-12-01T17:54:14Z,,7184401658850413313,"আলহামদুলিল্লাহ, চমৎকার একটা প্রোগ্রাম শেষ করলাম ❣️ #marketermushfiq #foryou #river #success #foryoupageofficiall #trendingsong ",,NA,https://www.tiktok.com/@marketermushfiq980/video/7443503224495131912
7443318424190586133,mdunose88,0,0,0,0,BD,2024-12-01T05:57:13Z,,7316287847907477506,#রাভিনা বার্সেলোনার হয়ে চমৎকার একটি গোল করলেন #🇧🇷👑🇧🇷brazil #foryoupageofficiall #@For You #@TikTok Bangladesh ,,NA,https://www.tiktok.com/@mdunose88/video/7443318424190586133
7443310375480675592,user6151752332283,2,0,1,1,BD,2024-12-01T05:25:51Z,,7279280365893880577,খুব চমৎকার একটি ডিজাইন  ঃ মোবাইল  01620369750    অর্ডার করলে এই নাম্বারটিতে ফোন দেন ধন্যবাদ,,NA,https://www.tiktok.com/@user6151752332283/video/7443310375480675592
7443128683210099986,mdanamulhaque6555,1868,11,3,339,BD,2024-11-30T17:40:47Z,,7316287847907477506,আজকের ম্যাচে বার্সেলোনার হয়ে চমৎকার একটা গোল করলেন রাফিনহা ❤️‍🩹🇧🇷⚽💪#রাফিনহা_সাপোর্টাররা_সব_কই🇧🇷❣️🇧🇩 ,,NA,https://www.tiktok.com/@mdanamulhaque6555/video/7443128683210099986
7443078763929210119,an30439,161,10,63,70,BD,2024-11-30T14:27:01Z,,7436986752067210000,#আসসালামুআলাইকুম_সবাইকে❤❤ #চমৎকার_একটা_ভিডিও🤍❣️🌹🤗💔 #সাপোর্ট_করলে_সাপোর্ট_পাবেন🌹✌️✌️💯💯💯 #_ভালো_থাকুক_প্রিয়_মানুষগুলো💝🥀 @Arjina Akter @🥰Lb Fahim Ahmed Raj🏍️🏍️ @দুষ্টু ছেলে মিষ্টি মেয়ে 🥰🥰 @Md Sagor Molla @💖💖Patwari 💝💝 jubayer💛💚 ,,NA,https://www.tiktok.com/@an30439/video/7443078763929210119
7442916594482810120,tiger.group8584,288,39,10,119,BD,2024-11-30T03:57:47Z,,7440282632585300753,"সকল বন্ধুদের সকালের শুভেচ্ছা 🌷🌷 সবাই ভালো থাকবেন সবসময় ""আর আমিও ভালো আছি অনেক""আপনাদের দোয়ায়""""সুন্দর চমৎকার একটি হাসি""""চমৎকার একটি গান দিয়ে শুরু করলাম মিষ্টি সকাল বেলা""""#foryou #fouryoupage #trending #viralvideo #tik_tok #official #sathi @TikTok Bangladesh @TikTok Bangladesh ",,NA,https://www.tiktok.com/@tiger.group8584/video/7442916594482810120
7442351353541790984,roksana.akter836,216,48,28,76,BD,2024-11-28T15:24:19Z,,7405056329812888321,#123456#খুব চমৎকার একটা ভিডিও পোস্ট করলাম ভালো লাগলে লাইক কমেন্ট শেয়ার করতে ভুলবেন না#vairalvedio #foryou #foryoupage #fypシ゚viraltiktok #official #trending #bdtiktokofficia #tiktokbangladesh @💞🌿মোঃআলমগীর🌿💞🌿শেখ💞🌿 ,,NA,https://www.tiktok.com/@roksana.akter836/video/7442351353541790984
7445075984040217864,dm_easin_,85,8,32,25,BD,2024-12-05T23:37:25Z,,7445076044551998224,আরে একটা কথা কি জানো?🫤🫤🫤🫤🫤🫤🫤🫤🫤# #CapCut ##CapCut ,,NA,https://www.tiktok.com/@dm_easin_/video/7445075984040217864
7445073587783879943,lxariyan98,175,1,1,33,BD,2024-12-05T23:28:04Z,,7359268260678126337,দিন শেষে একটাই চিন্তা তুমি থাকবে তো আমার হয়ে😅💔#capcut #foryou @S+S ,,NA,https://www.tiktok.com/@lxariyan98/video/7445073587783879943
7445069631993187591,mdrulamin07,129,7,2,22,BD,2024-12-05T23:12:46Z,,7358683598137903873,একটু আড়াল হলে ❤️❤️          #######CapCut @☘️★🥰{Tisha Akthar}♣️🥰🍀 ,,NA,https://www.tiktok.com/@mdrulamin07/video/7445069631993187591
7445067142325751058,stylox.jobayer,240,10,1,53,BD,2024-12-05T23:03:02Z,,7441054886001675009,"কখনো সময় ফেলে একটু ভেবো, আঙ্গুলের ফাঁকে  আমি কই..?🤍🌹@A🚩  #CapCut #@TikTok Offcial #foryoupageofficiall #vairaltrendingvideo #trendingvideo #fupシforyou #unfreezemyacount #bangladeshtiktok #💔🥀 #1millionaudition ",,NA,https://www.tiktok.com/@stylox.jobayer/video/7445067142325751058
7445066160615329042,___alvi___.raj.____07,146851,0,126,10441,BD,2024-12-05T22:59:20Z,,7444939043684502288,"#CapCut ,, 😇😇🙃🙂🙃🙂😇😇,,,আমার আইডিটা প্রুভ হয়ে গেছে সবাই একটু বেশি বেশি করে ক ওপেনিং করে দেন না প্লিজ প্লিজ,,, 😔😔🥺🥺,,,#capcutmaster৷ #capcuteditor #capcuteditor #bagladesh🇧🇩tiktok #teditor #virall #viral #vid #pyp #cap ",,NA,https://www.tiktok.com/@___alvi___.raj.____07/video/7445066160615329042
7445061375379934484,..bijoy010,70,2,0,17,AE,2024-12-05T22:40:59Z,,7444245535676058369,#একটা শেষ হয়ে যাওয়া গল্পের নাম ভালো থেকো🌸#CapCut ,,NA,https://www.tiktok.com/@..bijoy010/video/7445061375379934484
