video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url,fetch_timestamp,fetch_date,data_source
7569856044424367415,o0yeqjrfo1,1381,0,0,31,US,2025-11-07 05:48:54,NA,7569856259034925879,😭😭@TheJubalShowJubalinthemorningradioprogram“BrookeandJubal”#brookeandjubal#brookandjubalinthemorning#seconddate#seconddateupdate#prank#prankcall#storytime#fyp#fypシ#dateupdate#phonecalls#trending,"prank,phonecalls,trending,storytime,prankcall,fyp,seconddate,seconddateupdate,brookeandjubal,fypシ,dateupdate,brookandjubalinthemorning","Confused about which woman to focus on during family photos during the ceremony, mom kept adjusting her dress loudly smoothing the fabric and repositioning her fascinator to make sure everyone noticed her champagne ensemble. She was like a one woman distraction campaign. When the minister asked if anyone objected, I swear she looked ready to stand up just for the attention. That's when I remembered what I was carrying, Rachel's emergency bridal kit, lipstick for touch UPS, 50 pins for wardrobe malfunctions remedies and a small bottle of bright red nail polish for any last minute manicure disasters. During the ring exchange, the most important moment of the ceremony, mom started fanning herself dramatically with her program, sighing about how emotional everything was making her. I walked over like the helpful daughter, pretending to offer her a tissue from the emergency kit. As I fumbled with the zipper, I accidentally squeeze a nail polish bottle too hard. The cat hopped off and bright red polish splashed across the front of her pristine white dress. Crimson streaks ran down the bodice like she'd been attacked by an angry artist. Oh my god, I gasped loudly enough for the entire congregation to hear. Mom, I'm so sorry. I'm such a klutz. She couldn't scream during Daniel and Rachel's vows without ruining the moment for everyone. She couldn't storm out without admitting the dress was inappropriate. She just stood there frozen while red nail polish dripped down on her champagne gown as 150 Guests watched in fascination. The wedding photographer, bless him, kept snapping away. Every single photo from that moment forward shows Rachel glowing in her elegant ivory gown, Daniel beaming with joy, and mom in the background looking like she lost a fight with a paint balloon. The reception photos are even better. Mom spent the entire party trying to hide the red stains with her clutch, but you can still see the damage in every shot. She still insists the dress was champagne, not white. It was a completely different shade from the brides, she tells anyone who will listen. But now it's definitely red. And Rachel, she sent me the most beautiful thank you card afterward with just two words, perfect aim.
",https://www.tiktok.com/@o0yeqjrfo1/video/7569856044424367415,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7569824696552721677,sandyjulia2021,1362,1,0,71,US,2025-11-07 03:46:32,NA,7569824664281811726,Part 2😭😭@TheJubalShowJubalinthemorningradioprogram“BrookeandJubal”#brookeandjubal#brookandjubalinthemorning#seconddate#seconddateupdate#prank#prankcall#storytime#fyp#fypシ#dateupdate#phonecalls#trending,"prank,phonecalls,trending,storytime,prankcall,fyp,seconddate,seconddateupdate,brookeandjubal,fypシ,dateupdate,brookandjubalinthemorning","My wife slapped me in front of everyone at her birthday dinner. Five years later, she was the caterer at my millionaire event. It happened mid toast. I was holding a glass of champagne, ready to say something kind about her turning 32 when her hand cracked across my face hard, the kind that echoes. Her sister laughed first, then her college roommate. Her mom stared at her plate like she didn't see it. No one said a word. I remember just standing there, face burning, wondering if anyone would speak up. They didn't. So I set my glass down, grabbed my keys from the by the door and left. Didn't pack a bag, didn't argue, just drove. Later, I found out the truth. That slap wasn't anger. It was strategy. She'd been planning it for months. She wanted witnesses to say I abandoned her so she could keep the house, the and even the dog, make me look like the monster so she could play the victim. Two days later, the divorce papers arrived. Her lawyer claimed she hit me in self defense. Twelve witnesses backed her story. I had no messages saved, no proof, just humiliation. I signed the papers from a cheap motel in Ohio. The carpet smelled like smoke and mold. I had three four hundred dollars to my name and a truck that rattled above 50. The first night I lay on the bed staring at the sea, feeling fan, thinking maybe this was rock Bottom. But something in me refused to stay there. The first year was brutal. I worked construction by day and taught myself coding at night, sitting in the library parking lot, stealing Wi-Fi from my phone. Some nights, I'd park outside a diner just to warm up, watching strangers laugh over meals I couldn't afford. I wore the same three shirts until the seams gave out. Dinner was ramen or gas station sandwiches. That winter, the heat barely worked. I slept beside my toolbox and two jackets. Every time I wanted to quit, I pictured that dinner table, her smirk, her sister's laugh, the silence. That silence became my motivation. Year 2, I landed a junior job at a small tech startup. It paid next to nothing, but it felt like a door cracking open. Year 3, the company folded. Instead of quitting, I bought their client list for pennies and started consulting on my own. I lived on coffee, deadlines and sheer panic. Year 4, I sold.
",https://www.tiktok.com/@sandyjulia2021/video/7569824696552721677,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7569824399197490446,sandyjulia2021,258,0,0,19,US,2025-11-07 03:45:18,NA,7569824476486011662,Part1😭😭@TheJubalShowJubalinthemorningradioprogram“BrookeandJubal”#brookeandjubal#brookandjubalinthemorning#seconddate#seconddateupdate#prank#prankcall#storytime#fyp#fypシ#dateupdate#phonecalls#trending,"prank,phonecalls,trending,storytime,prankcall,fyp,seconddate,seconddateupdate,brookeandjubal,fypシ,dateupdate,brookandjubalinthemorning",NA,https://www.tiktok.com/@sandyjulia2021/video/7569824399197490446,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7569971066626428190,csusvhb,553,2,0,82,US,2025-11-07 13:14:26,NA,7569971070300654366,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv #LouisvilleKY New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,louisvilleky,ariesspears,comedy,ariesspearslive",NA,https://www.tiktok.com/@csusvhb/video/7569971066626428190,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7569969065452752159,stvhfhj,1099,3,2,121,US,2025-11-07 13:06:40,NA,7569968984376838943,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv #LouisvilleKY New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,louisvilleky,ariesspears,comedy,ariesspearslive",NA,https://www.tiktok.com/@stvhfhj/video/7569969065452752159,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7569969042358914334,wotext,961,2,0,101,US,2025-11-07 13:06:28,NA,7569968980128713503,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv #LouisvilleKY New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,louisvilleky,ariesspears,comedy,ariesspearslive",NA,https://www.tiktok.com/@wotext/video/7569969042358914334,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7569968709360471309,hec88551nva,871,1,3,110,US,2025-11-07 13:05:52,NA,7569968929104235277,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv #LouisvilleKY New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,louisvilleky,ariesspears,comedy,ariesspearslive",NA,https://www.tiktok.com/@hec88551nva/video/7569968709360471309,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7569968695582199071,you.texts,272,2,0,15,US,2025-11-07 13:05:14,NA,7569968668105263902,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv #LouisvilleKY New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,louisvilleky,ariesspears,comedy,ariesspearslive",NA,https://www.tiktok.com/@you.texts/video/7569968695582199071,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7569968561456778527,cjdfsgp,6276,5,20,227,US,2025-11-07 13:04:50,NA,7569968583804652318,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv #LouisvilleKY New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,louisvilleky,ariesspears,comedy,ariesspearslive",NA,https://www.tiktok.com/@cjdfsgp/video/7569968561456778527,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570640767979425079,wwzzsz206,7526,0,1,70,US,2025-11-09 08:33:54,,7570640991666440974,#tikyok#foryou#fyp,"foryou,fyp,tikyok","The man always wins at sports betting. Surprisingly, the ball moves on its own. The final score matches his prediction. It turns out he can pause time. He moves the ball while time is frozen, just like stop motion. The man is an animator, but he was hassled by his boss for being too slow. The boss orders him to finish within an hour. Then he accidentally rubs a magic lamp a few times. An ugly genie flies out. Jesus! Hey! No! He offered to grant the man any wish. I wish I had all the time in the world to finish animating this shot. The genie used his power to steal all the world's time, condensing it into a purple button. Even earth stopped spinning. Press the button to pause time. Press again to resume. The man controlled time. First, he froze time to prank his boss, ran into a homeless man on the street. Then he pressed the button to help the homeless man perform a difficult move, forcing passers by to applaud. Finally, he put all the money into the homeless man's hat. He took the money to the supermarket. There, he suddenly spotted a man and a woman. He wanted to create a scene of love at first sight, so he repeatedly froze time. Eventually, he even ripped out the man's heart instead of pressing the button. He rushed the man to the hospital, but the doctors were frozen too, so he had to teach Himself medicine to perform the surgery. After years of study, he began operating. He stitched the man back together, then restarted time. Oh thank god! He brought the man back to the supermarket. After time resumed, the people in the control room were shocked. The man returned to his company filled with regret. He decided to confess everything to everyone. He turned his experiences into a video and played it on the screen. But then time froze again. The button also stopped working. Then the genie warned him that pausing time requires a price. He will be trapped forever in the paused world with no escape. Finally, the genie destroyed the button and departed.
",NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
